step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
68,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7099999999999997e-07,1.0621e-05,3.1e-08,1.1022999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
68,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.85e-07,5.2970999999999998e-05,4.0466999999999997e-05,9.3622999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
69,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0499999999999999e-07,1.0233e-05,4.6999999999999997e-08,1.0685e-05,0,0,0,0,0,0,0,0,0,0,0
69,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.91e-07,5.0222999999999997e-05,3.7774999999999997e-05,8.8189000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
70,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.5599999999999995e-07,7.0087999999999997e-05,2.9000000000000002e-08,7.0673000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
70,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8900000000000001e-07,0.000107951,8.5216999999999994e-05,0.00019345699999999999,0,0,0,0,0,0,0,0,0,0,0
71,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.75e-07,1.1793999999999999e-05,6.5999999999999995e-08,1.2335e-05,0,0,0,0,0,0,0,0,0,0,0
71,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4400000000000001e-07,8.7997000000000005e-05,7.3190999999999998e-05,0.00016143200000000001,0,0,0,0,0,0,0,0,0,0,0
72,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.7100000000000002e-07,1.1610999999999999e-05,7.1e-08,1.2252999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
72,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.48e-07,9.0724999999999996e-05,7.8912999999999995e-05,0.00016988600000000001,0,0,0,0,0,0,0,0,0,0,0
73,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.13e-07,1.0890000000000001e-05,6.2999999999999995e-08,1.1466e-05,0,0,0,0,0,0,0,0,0,0,0
73,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.16e-07,8.0140000000000002e-05,6.5308000000000006e-05,0.00014566399999999999,0,0,0,0,0,0,0,0,0,0,0
74,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.2600000000000002e-07,1.2608e-05,6.5999999999999995e-08,1.3200000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
74,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7300000000000002e-07,8.6224999999999995e-05,7.1062999999999994e-05,0.00015756099999999999,0,0,0,0,0,0,0,0,0,0,0
75,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.5199999999999997e-07,1.0720000000000001e-05,7.6000000000000006e-08,1.1348e-05,0,0,0,0,0,0,0,0,0,0,0
75,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4900000000000002e-07,7.9090000000000003e-05,6.4760999999999999e-05,0.00014410000000000001,0,0,0,0,0,0,0,0,0,0,0
76,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.9900000000000001e-07,1.0625000000000001e-05,6.1000000000000004e-08,1.1185e-05,0,0,0,0,0,0,0,0,0,0,0
76,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4600000000000001e-07,8.1193999999999995e-05,6.6897999999999995e-05,0.000148338,0,0,0,0,0,0,0,0,0,0,0
77,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.2200000000000004e-07,1.1146e-05,6.8e-08,1.1736000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
77,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2999999999999999e-07,8.2253e-05,6.7404999999999996e-05,0.00014988800000000001,0,0,0,0,0,0,0,0,0,0,0
78,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.4300000000000003e-07,9.7529999999999996e-06,7.4000000000000001e-08,1.0370000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
78,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7000000000000001e-07,7.9332000000000005e-05,6.5707e-05,0.00014530899999999999,0,0,0,0,0,0,0,0,0,0,0
79,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.51e-07,1.2435e-05,5.9999999999999995e-08,1.3046e-05,0,0,0,0,0,0,0,0,0,0,0
79,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.17e-07,0.000108335,7.9592000000000006e-05,0.00018814400000000001,0,0,0,0,0,0,0,0,0,0,0
80,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.6899999999999997e-07,1.2255999999999999e-05,6.1999999999999999e-08,1.2887e-05,0,0,0,0,0,0,0,0,0,0,0
80,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.0199999999999998e-07,8.8939999999999999e-05,7.0766000000000007e-05,0.000160008,0,0,0,0,0,0,0,0,0,0,0
81,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.0999999999999999e-07,1.0756e-05,5.7000000000000001e-08,1.1323e-05,0,0,0,0,0,0,0,0,0,0,0
81,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.53e-07,5.8288999999999997e-05,0.000106889,0.00016543100000000001,0,0,0,0,0,0,0,0,0,0,0
82,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.1500000000000005e-07,1.0173999999999999e-05,7.4000000000000001e-08,1.0763e-05,0,0,0,0,0,0,0,0,0,0,0
82,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8699999999999999e-07,4.5550999999999998e-05,3.1245999999999999e-05,7.6983999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
83,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.5199999999999997e-07,1.0291e-05,7.6000000000000006e-08,1.0919e-05,0,0,0,0,0,0,0,0,0,0,0
83,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5199999999999998e-07,4.1950999999999999e-05,2.6758e-05,6.8961000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
84,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.06e-07,9.8449999999999998e-06,6.5e-08,1.0416e-05,0,0,0,0,0,0,0,0,0,0,0
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.9700000000000003e-07,4.2769000000000003e-05,2.6344999999999999e-05,6.9411000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
85,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.9200000000000001e-07,8.9080000000000001e-06,6.5999999999999995e-08,9.4660000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1199999999999999e-07,4.1326999999999999e-05,3.5006000000000003e-05,7.6545000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
86,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7800000000000002e-07,9.5310000000000007e-06,7.1e-08,9.9799999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.9299999999999999e-07,4.2926999999999997e-05,3.0351000000000001e-05,7.3571000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
87,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.6100000000000001e-07,2.2827e-05,7.7999999999999997e-08,2.3366e-05,0,0,0,0,0,0,0,0,0,0,0
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8799999999999998e-07,4.1798999999999997e-05,2.8615e-05,7.0702000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
88,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.32e-07,9.1980000000000007e-06,6.8e-08,9.6979999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9399999999999999e-07,4.2707999999999998e-05,2.8965000000000001e-05,7.1866999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
89,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.3599999999999999e-07,9.4839999999999993e-06,6.8e-08,9.9879999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.53e-07,6.4968000000000005e-05,4.0436999999999999e-05,0.000105658,0,0,0,0,0,0,0,0,0,0,0
90,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.89e-07,2.7874000000000001e-05,3.5000000000000002e-08,2.8398000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,0.000121131,5.5220000000000003e-05,0.00017654899999999999,0,0,0,0,0,0,0,0,0,0,0
91,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1300000000000001e-07,1.0392e-05,3.8000000000000003e-08,1.0842999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0900000000000001e-07,4.4365e-05,4.8035999999999999e-05,9.2609999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
92,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.5400000000000002e-07,9.7580000000000004e-06,3.7e-08,1.0249e-05,0,0,0,0,0,0,0,0,0,0,0
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3899999999999999e-07,4.4301000000000002e-05,4.7389000000000003e-05,9.1829000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
93,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2800000000000002e-07,1.2084e-05,3.5999999999999998e-08,1.2548000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7500000000000001e-07,5.2948000000000002e-05,5.3037000000000001e-05,0.00010626,0,0,0,0,0,0,0,0,0,0,0
94,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.3000000000000001e-07,2.7008e-05,3.5000000000000002e-08,2.7572999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5199999999999998e-07,7.0223999999999997e-05,4.9089999999999999e-05,0.000119566,0,0,0,0,0,0,0,0,0,0,0
95,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.34e-07,1.0088999999999999e-05,5.4e-08,1.0577000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5699999999999999e-07,0.00017616100000000001,9.4164000000000002e-05,0.000270482,0,0,0,0,0,0,0,0,0,0,0
96,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8700000000000001e-07,1.0261000000000001e-05,3.8999999999999998e-08,1.0686999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8400000000000001e-07,0.000187834,0.00010531699999999999,0.00029333499999999998,0,0,0,0,0,0,0,0,0,0,0
97,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4000000000000002e-07,1.0876000000000001e-05,6.2999999999999995e-08,1.1379000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5100000000000001e-07,4.2435000000000003e-05,2.5023000000000001e-05,6.7708999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
98,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.01e-07,9.815e-06,5.5000000000000003e-08,1.0271e-05,0,0,0,0,0,0,0,0,0,0,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.67e-07,3.9644000000000002e-05,2.4502999999999999e-05,6.4313999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
99,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8200000000000001e-07,1.041e-05,6.1999999999999999e-08,1.0854e-05,0,0,0,0,0,0,0,0,0,0,0
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6199999999999999e-07,4.3189999999999998e-05,2.5545e-05,6.8997000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
100,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2800000000000003e-07,9.9469999999999998e-06,2.4e-08,1.0299000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.96e-07,5.2661000000000003e-05,2.5060000000000001e-05,7.8016999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
101,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0699999999999998e-07,9.4949999999999997e-06,3.5000000000000002e-08,9.9369999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6e-07,4.7314000000000001e-05,6.6260000000000006e-05,0.00011383399999999999,0,0,0,0,0,0,0,0,0,0,0
102,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0499999999999999e-07,9.6500000000000008e-06,3.8999999999999998e-08,1.0094e-05,0,0,0,0,0,0,0,0,0,0,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.67e-07,4.1313000000000002e-05,2.6449e-05,6.8028999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
103,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4799999999999999e-07,9.7410000000000004e-06,2.3000000000000001e-08,1.0112000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.04e-07,4.3313999999999999e-05,2.8130999999999999e-05,7.1649000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
104,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,1.2452999999999999e-05,4.0000000000000001e-08,1.2872e-05,0,0,0,0,0,0,0,0,0,0,0
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6100000000000002e-07,4.8532000000000002e-05,2.8167e-05,7.6959999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
105,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3299999999999998e-07,9.7170000000000003e-06,2.7999999999999999e-08,1.0078000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.05e-07,4.6125000000000003e-05,2.4037e-05,7.0366999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
106,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.84e-07,9.7690000000000008e-06,3.4e-08,1.0186999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5400000000000002e-07,4.2982000000000003e-05,2.8730000000000001e-05,7.1965999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
107,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0699999999999998e-07,1.0941000000000001e-05,2.9000000000000002e-08,1.1377e-05,0,0,0,0,0,0,0,0,0,0,0
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4600000000000001e-07,4.6798999999999997e-05,2.527e-05,7.2315000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
108,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0899999999999997e-07,9.747e-06,3.8000000000000003e-08,1.0094e-05,0,0,0,0,0,0,0,0,0,0,0
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3200000000000001e-07,4.0227e-05,4.7199e-05,8.7658000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
109,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.8500000000000002e-07,9.2769999999999994e-06,2.4999999999999999e-08,9.5869999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,4.4299999999999998e-07,5.9508e-05,2.6027e-05,8.5977999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
110,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9299999999999999e-07,1.8247999999999999e-05,3.8999999999999998e-08,1.8680000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6800000000000002e-07,5.1143000000000001e-05,6.1365999999999995e-05,0.00011277699999999999,0,0,0,0,0,0,0,0,0,0,0
111,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9000000000000002e-07,9.8879999999999992e-06,3.8999999999999998e-08,1.0317e-05,0,0,0,0,0,0,0,0,0,0,0
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.74e-07,4.1808999999999999e-05,2.7483000000000001e-05,6.9466000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
112,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.7300000000000002e-07,9.9089999999999995e-06,2.9999999999999997e-08,1.0212e-05,0,0,0,0,0,0,0,0,0,0,0
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4499999999999999e-07,3.7932999999999997e-05,2.5618000000000001e-05,6.3695999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
113,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7599999999999998e-07,1.0387000000000001e-05,3.1e-08,1.0794e-05,0,0,0,0,0,0,0,0,0,0,0
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.97e-07,5.6450000000000003e-05,5.0430000000000003e-05,0.000107077,0,0,0,0,0,0,0,0,0,0,0
114,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3599999999999999e-07,9.0629999999999995e-06,2.3000000000000001e-08,9.4220000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7599999999999999e-07,3.9957999999999999e-05,5.4570000000000001e-05,9.4704000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
115,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7300000000000002e-07,1.0854e-05,6.4000000000000004e-08,1.1291000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1500000000000001e-07,4.7995999999999999e-05,6.2021999999999997e-05,0.000110233,0,0,0,0,0,0,0,0,0,0,0
116,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.89e-07,1.01e-05,4.9000000000000002e-08,1.0538e-05,0,0,0,0,0,0,0,0,0,0,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.2399999999999999e-07,4.1034e-05,2.5573000000000001e-05,6.6931e-05,0,0,0,0,0,0,0,0,0,0,0
117,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.0900000000000002e-07,9.7990000000000005e-06,4.6999999999999997e-08,1.0355e-05,0,0,0,0,0,0,0,0,0,0,0
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,7.7199999999999998e-07,0.00012950700000000001,4.7604e-05,0.00017788299999999999,0,0,0,0,0,0,0,0,0,0,0
118,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.8800000000000003e-07,1.0795000000000001e-05,4.0000000000000001e-08,1.1323e-05,0,0,0,0,0,0,0,0,0,0,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.03e-07,4.6567999999999999e-05,2.7863000000000001e-05,7.4634000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
119,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.3300000000000003e-07,1.2351000000000001e-05,6.8999999999999996e-08,1.2853e-05,0,0,0,0,0,0,0,0,0,0,0
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6199999999999999e-07,4.5173999999999998e-05,2.8564e-05,7.3899999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
120,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.8699999999999995e-07,1.0108e-05,6.1000000000000004e-08,1.0655999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9399999999999999e-07,4.8656999999999998e-05,2.9411999999999999e-05,7.8263000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
121,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.2300000000000001e-07,1.0501e-05,5.7000000000000001e-08,1.1080999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3899999999999999e-07,4.2018000000000003e-05,5.7408000000000003e-05,9.9565e-05,0,0,0,0,0,0,0,0,0,0,0
122,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1899999999999998e-07,1.0108999999999999e-05,6.1999999999999999e-08,1.059e-05,0,0,0,0,0,0,0,0,0,0,0
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,4.3102000000000002e-05,5.4704999999999999e-05,9.8029999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
123,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.6199999999999998e-07,1.1708e-05,5.9999999999999995e-08,1.223e-05,0,0,0,0,0,0,0,0,0,0,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7700000000000001e-07,4.6715999999999998e-05,5.3504000000000001e-05,0.00010039699999999999,0,0,0,0,0,0,0,0,0,0,0
124,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.7100000000000002e-07,9.8090000000000004e-06,3.2000000000000002e-08,1.0312000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.97e-07,4.0995000000000003e-05,5.5884999999999998e-05,9.7077000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
125,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.75e-07,1.0421000000000001e-05,6.4000000000000004e-08,1.096e-05,0,0,0,0,0,0,0,0,0,0,0
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.86e-07,4.5058000000000001e-05,6.3244999999999995e-05,0.000108489,0,0,0,0,0,0,0,0,0,0,0
126,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.03e-07,9.3079999999999997e-06,4.6999999999999997e-08,9.7580000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1500000000000001e-07,4.9925000000000001e-05,6.2284000000000002e-05,0.00011242400000000001,0,0,0,0,0,0,0,0,0,0,0
127,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4400000000000001e-07,1.0825000000000001e-05,6.1000000000000004e-08,1.133e-05,0,0,0,0,0,0,0,0,0,0,0
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6899999999999999e-07,5.0602000000000001e-05,7.4066000000000005e-05,0.00012493700000000001,0,0,0,0,0,0,0,0,0,0,0
128,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.2600000000000002e-07,9.6050000000000004e-06,6.5e-08,1.0196e-05,0,0,0,0,0,0,0,0,0,0,0
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0900000000000001e-07,4.3603999999999998e-05,5.6350000000000001e-05,0.000100163,0,0,0,0,0,0,0,0,0,0,0
129,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.9500000000000003e-07,1.0274e-05,6.1999999999999999e-08,1.0831e-05,0,0,0,0,0,0,0,0,0,0,0
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.48e-07,0.00019060400000000001,0.000105179,0.00029603099999999999,0,0,0,0,0,0,0,0,0,0,0
130,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.3000000000000001e-07,1.0587e-05,6.5e-08,1.1182000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8599999999999999e-07,5.9073000000000002e-05,3.0032e-05,8.9390999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
131,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.6400000000000002e-07,1.1168999999999999e-05,5.5000000000000003e-08,1.1788e-05,0,0,0,0,0,0,0,0,0,0,0
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4499999999999998e-07,4.18e-05,2.7399999999999999e-05,6.9444999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
132,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.32e-07,1.1174e-05,3.2000000000000002e-08,1.1637999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.72e-07,4.3418999999999999e-05,2.6378999999999999e-05,7.0069999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
133,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.3099999999999998e-07,1.0756e-05,3.2999999999999998e-08,1.1219999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.97e-07,4.0661999999999998e-05,2.5276999999999999e-05,6.6136000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
134,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.46e-07,1.1503e-05,3.2000000000000002e-08,1.1980999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2399999999999999e-07,4.2095999999999998e-05,2.6655000000000001e-05,6.8974999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
135,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.6600000000000002e-07,9.7769999999999997e-06,3.1e-08,1.0274e-05,0,0,0,0,0,0,0,0,0,0,0
