case,metric,origin,optimized,delta,rel_diff_abs,tolerance,status
segmented_u_turn_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
segmented_u_turn_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
segmented_u_turn_full,resampComputed,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,resampTotalMass,327660,327660,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampMeanN,20.0404052734375,20.0404052734375,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampStdN,2.1980667179799025,2.1980667179799025,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampMRelRms,0.0078125,0.0078125,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampMRelMaxAbs,1,1,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampParticleMassMean,0.99792289746665319,0.99792289746665297,-2.220446049250313e-16,2.225067743096367e-16,1e-06,pass
segmented_u_turn_full,resampParticleMassRelStd,0.15768530601620928,0.15768530601621075,1.4710455076283324e-15,9.328995483428889e-15,1e-06,pass
segmented_u_turn_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampExtractionApplyRoleChanges,478,478,0.0,0.0,0.0,pass
segmented_u_turn_full,resampInsertionApplyRoleChanges,478,478,0.0,0.0,0.0,pass
segmented_u_turn_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,resampRemapCellsRemapped,8285,8285,0.0,0.0,0.0,pass
segmented_u_turn_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,resampMassGuardCellsGuarded,253,253,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardApplied,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardCellsSplit,10,10,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardCellsExtracted,8,8,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardSplitParticlesCreated,74,74,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardExtractedParticles,72,72,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
segmented_u_turn_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,elapsed_s,184.46,185.17,0.7099999999999795,0.003849072969749428,,timing
tg_periodic_full,user_s,318.68,342.22,23.54000000000002,0.07386720220911265,,timing
tg_periodic_full,sys_s,0.53,0.90,0.37,0.6981132075471698,,timing
tg_periodic_full,wallTime,184.352673837,184.995929488,0.643255651000004,0.0034892667277978,,timing
tg_periodic_full,numThreadsUsed,8,8,0.0,0.0,1e-06,pass
tg_periodic_full,Np,327680,327680,0.0,0.0,0.0,pass
tg_periodic_full,nFluidParticles,323728,323728,0.0,0.0,0.0,pass
tg_periodic_full,nInactiveParticles,3952,3952,0.0,0.0,0.0,pass
tg_periodic_full,nLatentParticles,0,0,0.0,0.0,0.0,pass
tg_periodic_full,totalMass,327679.99999999988,327679.99999999988,0.0,0.0,1e-06,pass
tg_periodic_full,Px,-46.2287610101315,-46.228761010134114,-2.6147972675971687e-12,5.656213167867427e-14,1e-06,pass
tg_periodic_full,Py,-66.234161602982681,-66.234161602983505,-8.242295734817162e-13,1.2444176140135349e-14,1e-06,pass
tg_periodic_full,meanVx,-0.00014107898257486424,-0.00014107898257487224,-7.995991022080595e-18,5.66774077622585e-14,1e-06,pass
tg_periodic_full,meanVy,-0.00020213062012628999,-0.00020213062012629251,-2.520770051028798e-18,1.2470995485264946e-14,1e-06,pass
tg_periodic_full,meanKinetic,0.0018654151742519397,0.0018654151742519426,2.8189256484623115e-18,1.5111518804883421e-15,1e-06,pass
tg_periodic_full,kBTEstimate,0.001865384423345734,0.0018653844233457353,1.3010426069826053e-18,6.97466211628951e-16,1e-06,pass
tg_periodic_full,meanPhysicalDensity,327679.99999999988,327679.99999999988,0.0,0.0,1e-06,pass
tg_periodic_full,meanN,19.76202392578125,19.76202392578125,0.0,0.0,1e-06,pass
tg_periodic_full,stdN,3.0702541669735068,3.0702541669735068,0.0,0.0,1e-06,pass
tg_periodic_full,minN,6,6,0.0,0.0,0.0,pass
tg_periodic_full,maxN,33,33,0.0,0.0,0.0,pass
tg_periodic_full,hitsImmersed,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletReservoirDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,outletParticlesDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletParticlesInserted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletNetParticleDelta,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6Applied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,q6Converged,1,1,0.0,0.0,0.0,pass
tg_periodic_full,q6Iterations,271,271,0.0,0.0,0.0,pass
tg_periodic_full,q6ResidualRel,9.4058794091792075e-11,9.4058794091791804e-11,-2.714186384939622e-25,2.8856274537082036e-15,0.001,pass
tg_periodic_full,q6DivBeforeRms,1.2306184309567425,1.2306184309567425,0.0,0.0,1e-06,pass
tg_periodic_full,q6DivAfterProjectedFluxRms,1.1575048890284661e-10,1.1575048145403829e-10,-7.448808319765685e-18,6.435228386825846e-08,0.001,pass
tg_periodic_full,q6DivAfterCellVelocityRms,1.1575048890284661e-10,1.157504814540383e-10,-7.448808306840988e-18,6.435228375659848e-08,0.001,pass
tg_periodic_full,q6CorrectionVelocityRms,0.0043897915725868257,0.0043897915725868266,8.673617379884035e-19,1.9758608663902524e-16,1e-06,pass
tg_periodic_full,q6OpenBoundaryEnabled,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6OpenBoundaryFluxBalance,0,0,0.0,0.0,1e-05,pass
tg_periodic_full,q6OpenBoundaryMeanDivergence,0,0,0.0,0.0,1e-05,pass
tg_periodic_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
tg_periodic_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
tg_periodic_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
tg_periodic_full,resampComputed,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampTotalMass,327680,327680,0.0,0.0,1e-06,pass
tg_periodic_full,resampMeanN,19.7587890625,19.7587890625,0.0,0.0,1e-06,pass
tg_periodic_full,resampStdN,2.42271576100672,2.42271576100672,0.0,0.0,1e-06,pass
tg_periodic_full,resampMRelRms,1.8352292191288807e-16,1.8352292191288807e-16,0.0,0.0,1e-06,pass
tg_periodic_full,resampMRelMaxAbs,8.8817841970012523e-16,8.8817841970012523e-16,0.0,0.0,1e-06,pass
tg_periodic_full,resampParticleMassMean,1.0122077793703352,1.0122077793703352,0.0,0.0,1e-06,pass
tg_periodic_full,resampParticleMassRelStd,0.25363484611494264,0.25363484611494264,0.0,0.0,1e-06,pass
tg_periodic_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
tg_periodic_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
tg_periodic_full,resampExtractionApplyRoleChanges,1935,1935,0.0,0.0,0.0,pass
tg_periodic_full,resampInsertionApplyRoleChanges,1935,1935,0.0,0.0,0.0,pass
tg_periodic_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampRemapCellsRemapped,14191,14191,0.0,0.0,0.0,pass
tg_periodic_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
tg_periodic_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampMassGuardCellsGuarded,1307,1307,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardApplied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardCellsSplit,24,24,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardCellsExtracted,30,30,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardSplitParticlesCreated,191,191,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardExtractedParticles,244,244,0.0,0.0,0.0,pass
tg_periodic_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
tg_periodic_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
tg_periodic_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
tg_periodic_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
tg_periodic_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
tg_periodic_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
