step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,327680,327680,327680,0,16384,0.000174549,0.000179629,0.00052001100000000002,0.00091165099999999998,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926002,0.0009999999999999521,1.0049358377520177,0.78178572755129128,1.4011375015374428,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.00016538100000000001,0.00017862100000000001,0.000715287,0.0010961250000000001,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007196,0.00099999999999994971,1.0030426887044301,0.7658676114373375,1.2721733768035965,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.00018071,0.000165122,0.00057249500000000001,0.00095511700000000001,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814052,0.00099999999999994798,1.0073180872234899,0.77110932739480886,1.7221803922367407,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.00015956100000000001,0.00016047500000000001,0.00051257899999999999,0.00088442000000000002,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969135,0.0009999999999999482,1.004070105481156,0.80956856091519058,1.5187842317796389,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.0001552,0.00017641900000000001,0.00051108299999999996,0.00087743999999999995,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374408,0.00099999999999995123,1.0068787217793913,0.74932373774432504,1.6801530528163366,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.000164449,0.00016236500000000001,0.00052542400000000003,0.00088988900000000004,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.75377917491602131,1.4584439009782353,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.00016036800000000001,0.00017994500000000001,0.00053396900000000002,0.00090958300000000005,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825667,0.00099999999999995448,1.0076819988136008,0.77524690313361344,1.7632810586741552,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.00017874300000000001,0.000178684,0.00051480099999999995,0.00090621899999999999,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865198,0.00099999999999995036,1.0060834763866175,0.79135247076289905,1.5343757857224247,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.00017747999999999999,0.00016220000000000001,0.00054196799999999999,0.00091804199999999999,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294246,0.00099999999999994581,1.0060497587016906,0.76586947113545178,1.5908029391456253,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.000159689,0.00016110300000000001,0.00055767600000000001,0.00092103499999999995,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445093,0.00099999999999995036,1.0077801720638442,0.71300096764964049,1.7268729654833459,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.000233804,0.000160774,0.00050391100000000001,0.00094018499999999996,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691305,0.7706453262953209,1.6497503975371799,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.00015516400000000001,0.000179493,0.00050837400000000002,0.00087640500000000002,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244703,0.00099999999999995427,1.0058891984866749,0.76635433587548207,1.6443806071405311,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.00026636200000000002,0.000179867,0.000524114,0.0010080029999999999,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466362,0.00099999999999995492,1.0069622092811157,0.73820872173934626,1.5564430378658158,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.00015514599999999999,0.00025282400000000002,0.00052013500000000002,0.00097063499999999997,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404729,0.00099999999999994928,1.0046039635253501,0.76825707650584085,1.4533066007121218,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.00018763800000000001,0.00018275499999999999,0.000526049,0.00094032299999999996,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.0010013764429647265,0.000999999999999956,1.0065985473240537,0.72607040978665571,1.4902811017484654,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.00015144,0.000177367,0.00052148500000000003,0.00088435599999999999,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583831,0.00099999999999995167,1.0083447401975942,0.72586230331986046,1.5830573463610724,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.00016127099999999999,0.000176551,0.00053240999999999998,0.000905593,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246993,0.74730076226437825,1.4775505788881442,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.00015532,0.00017757299999999999,0.00053761200000000003,0.00090952399999999999,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470935,0.00099999999999995318,1.0063290177041218,0.75135402965663856,1.6127244770143345,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.00016548299999999999,0.000184165,0.00052245600000000003,0.00090929900000000002,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021896,0.00099999999999995448,1.0044357234527983,0.79244950383757251,1.3864919222672214,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.00016952199999999999,0.00019715499999999999,0.00053996899999999995,0.00094264299999999995,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742069,0.00099999999999995752,1.0062015854587583,0.77315895476787122,1.4573284737379109,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.000353364,0.00037394499999999998,0.00072785600000000003,0.001493112,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199901,0.000999999999999956,1.003808223482183,0.80885575212174787,1.3532913092356214,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.000191356,0.00019716499999999999,0.00056788599999999998,0.00099343700000000001,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240778,0.78379760500951823,1.5137668685609023,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.00018710499999999999,0.000187049,0.00054207300000000001,0.00094520499999999996,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353767,0.7692651781126445,1.4612638803346394,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.00016752100000000001,0.0001795,0.00052342399999999998,0.000904732,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265196,0.00099999999999995579,1.0046005507198119,0.7742802221969366,1.3586987228033351,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.000161698,0.00017717300000000001,0.00061286299999999995,0.00098808399999999997,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362377,0.0009999999999999534,1.0068012900253951,0.73671723569445968,1.4567304886841408,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.00017660000000000001,0.000192497,0.00052054900000000003,0.000929012,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.001000595199263505,0.0009999999999999547,1.0058660239094079,0.76795661760584577,1.4433372917494152,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.00015135300000000001,0.00017667299999999999,0.00053153100000000002,0.00089479299999999996,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075689,0.00099999999999995709,1.0066259771947972,0.77265364590418495,1.5008340615455402,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.00017184000000000001,0.00017862999999999999,0.00051657600000000004,0.00090149999999999996,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072249,0.00099999999999995427,1.005363315800728,0.78187233648372789,1.7983749204311348,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.00018012900000000001,0.00017808,0.00050500100000000004,0.00089939900000000005,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.0010016413481878318,0.00099999999999995318,1.0063143655837949,0.76860704729643792,1.4423421216837968,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.00018212400000000001,0.000178591,0.00054676499999999995,0.00094532700000000004,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624166,0.00099999999999995644,1.0080643396090743,0.74437739876622577,1.5802104325753616,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.00016402100000000001,0.00017813700000000001,0.000515403,0.00089005499999999995,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105313,0.00099999999999994624,1.0066882288690064,0.75927257747421917,1.7729182732849735,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.00016122700000000001,0.000177395,0.00052532800000000004,0.00089948899999999995,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300501,0.00099999999999995101,1.0082658440656243,0.75364716801166487,1.6682630500774756,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.00015414399999999999,0.000177706,0.00050170300000000004,0.00087530300000000002,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398634,0.0009999999999999547,1.0068485392694382,0.75226538075955518,1.64052368998304,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.00016703900000000001,0.00019557600000000001,0.00052876799999999999,0.00092622699999999995,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.001001738219647393,0.00099999999999995579,1.0059154419622167,0.79543792234292832,1.5640972886840334,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.000160452,0.00017851999999999999,0.00050903600000000004,0.00088197099999999995,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462015,0.00099999999999995752,1.0067697198061334,0.73259251999033592,1.5257544656567419,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.000190965,0.00018508000000000001,0.00052827199999999999,0.00094753199999999995,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311946,0.00099999999999995492,1.0074018484009912,0.65779047142820635,1.7511654027815227,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.00015846,0.00017845200000000001,0.000543222,0.00092391299999999995,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.0078960826616792,0.7741790742983683,1.6925475956714908,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.00015765399999999999,0.000178636,0.00051669400000000005,0.00089490100000000003,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657538,0.00099999999999995427,1.007013459271445,0.75724439512840103,1.4625800501941584,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.000166828,0.00017788,0.00051691200000000001,0.00090263099999999998,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489283,0.00099999999999995383,1.0061178560466701,0.74655431593031751,1.5255358676122419,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.000167897,0.00017764899999999999,0.000539841,0.00092279999999999999,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635333,0.00099999999999995058,1.0069406577503051,0.6855214069160549,1.4620510197177408,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.00016508699999999999,0.00017755900000000001,0.00051582899999999998,0.00089433000000000004,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.00100083858346613,0.00099999999999994494,1.0038255437443875,0.7733220025801949,1.5362627551958652,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.00015423100000000001,0.00017661,0.00050100399999999999,0.00086626300000000004,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122177,0.00099999999999995579,1.0078918528352423,0.75228581409312367,1.6069534882282774,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.00016943199999999999,0.000181609,0.00054302300000000001,0.00093798099999999995,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869279,0.0009999999999999534,1.0069295151528377,0.72449244918436406,1.6986416262398478,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.000166231,0.000178894,0.00051125599999999997,0.00089229499999999998,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555292,0.00099999999999995535,1.006854455642952,0.6843814922230449,1.4786560620527074,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.000155761,0.00017722199999999999,0.00059687200000000003,0.00096696900000000003,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690355,0.0009999999999999495,1.0050804222813348,0.75535574611158263,1.3973216781673485,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.000167758,0.000189137,0.00058375799999999998,0.00097795600000000009,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606218,0.00099999999999995557,1.0068288519997448,0.78880348034894365,1.4155160228775718,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.00015253700000000001,0.00017602699999999999,0.00051586100000000005,0.00088049700000000005,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551573,0.00099999999999994906,1.0077033182854966,0.74934125376080352,1.5324237005262664,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.00016995500000000001,0.00017933200000000001,0.00051143200000000003,0.000898342,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054736,0.00099999999999995145,1.0060546229820926,0.75166402032191471,1.4972649931283946,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.00015812899999999999,0.00017906899999999999,0.00052470100000000003,0.00089866999999999996,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704198,0.00099999999999995232,1.0032816313699109,0.77087071222094827,1.6613341371199899,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.000159462,0.000177486,0.00050560899999999996,0.00089220100000000002,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010116,0.00099999999999995297,1.0070134623147309,0.75762991749584752,1.498094582380882,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.00015334300000000001,0.000176763,0.00051909700000000005,0.00088996300000000002,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135982,0.0009999999999999495,1.0068287073857378,0.74385509935391492,1.4691127064654392,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.00016048599999999999,0.00017630900000000001,0.00053919799999999996,0.00091170800000000001,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607279,0.0009999999999999534,1.0073126547690192,0.73218405673718778,1.5650286242905775,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.00016556700000000001,0.000176164,0.00050297299999999998,0.00088589699999999996,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595218,0.00099999999999995752,1.0060669546841785,0.75294402639328328,1.4061759090303481,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.00017711800000000001,0.000178223,0.00051275500000000005,0.00090381999999999995,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036903,0.00099999999999995405,1.0074922076950075,0.74638116234743324,1.4978617935611551,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.00015388500000000001,0.000176527,0.00049901199999999996,0.00086687600000000004,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824995,0.00099999999999995058,1.0070388044683762,0.70103448617285857,1.5363704360769646,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.000157441,0.00017967300000000001,0.00064236899999999995,0.0010136629999999999,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435528,0.00099999999999995167,1.0075248188487285,0.73366906492991146,1.5929752218921729,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
